6.507 9.227 6.600 1.660 0.897 0.675 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.187 0.305 0.156 0.021 0.031 0.043 0.081 0.144 0.263 0.251 0.385 0.374 0.277 0.209 0.241 0.218 0.208 0.247 0.272 0.348 0.377 0.254 0.190 0.175 0.248 0.128 0.045 0.045 0.037 0.071 0.158 0.194 0.098 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.300 0.000 0.000 0.000 0.000 0.100 0.100 0.075 0.025 0.000 0.000 0.000 0.000 0.000 0.000 
3.231 10.827 11.627 9.403 3.375 0.701 0.262 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.003 0.000 0.000 0.000 0.014 0.017 0.014 0.010 0.000 0.031 0.041 0.151 0.321 0.275 0.378 0.307 0.320 0.180 0.144 0.188 0.330 0.304 0.436 0.459 0.373 0.392 0.277 0.263 0.285 0.221 0.009 0.080 0.030 0.084 0.093 0.198 0.064 0.100 0.084 0.098 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.000 0.000 0.000 0.025 0.025 0.050 0.050 0.025 0.000 0.000 0.000 0.000 0.000 0.000 
3.177 8.705 14.133 11.419 5.316 0.882 0.283 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.062 0.009 0.015 0.003 0.000 0.014 0.103 0.026 0.051 0.037 0.052 0.163 0.231 0.288 0.275 0.546 0.406 0.204 0.123 0.273 0.352 0.490 0.373 0.494 0.423 0.426 0.334 0.375 0.165 0.104 0.023 0.065 0.157 0.171 0.044 0.099 0.185 0.064 0.000 0.000 0.091 0.094 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
2.821 7.996 12.052 13.008 7.169 1.973 0.331 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.015 0.007 0.032 0.000 0.013 0.006 0.035 0.020 0.047 0.042 0.060 0.087 0.166 0.248 0.256 0.731 0.645 0.358 0.260 0.314 0.462 0.495 0.617 0.425 0.498 0.444 0.255 0.230 0.184 0.061 0.020 0.037 0.061 0.041 0.105 0.092 0.019 0.053 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.025 0.000 0.025 0.050 0.000 0.000 0.000 
3.723 7.954 9.094 9.624 10.832 4.829 0.670 0.115 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.023 0.013 0.080 0.012 0.004 0.027 0.004 0.024 0.035 0.011 0.076 0.146 0.174 0.180 0.767 0.386 0.360 0.318 0.298 0.394 0.334 0.602 0.387 0.556 0.414 0.233 0.139 0.069 0.024 0.007 0.005 0.043 0.011 0.064 0.000 0.092 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
3.221 3.499 5.791 7.383 7.711 5.817 1.357 0.258 0.164 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.175 0.003 0.000 0.000 0.002 0.019 0.032 0.039 0.040 0.035 0.023 0.137 0.167 0.144 0.357 0.307 0.267 0.309 0.345 0.328 0.344 0.467 0.546 0.567 0.365 0.217 0.105 0.033 0.010 0.001 0.000 0.041 0.130 0.245 0.094 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.382 1.894 5.793 6.080 6.486 4.712 2.039 0.475 0.147 0.000 0.000 0.000 0.000 0.046 0.077 0.076 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.000 0.000 0.000 0.003 0.014 0.000 0.020 0.034 0.005 0.087 0.237 0.319 0.323 0.448 0.386 0.363 0.353 0.344 0.343 0.472 0.484 0.518 0.102 0.156 0.106 0.032 0.032 0.013 0.007 0.004 0.000 0.270 0.087 0.000 0.000 0.000 0.000 0.000 0.000 0.049 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
1.065 0.899 1.179 3.611 3.561 4.731 2.401 0.481 0.011 0.000 0.000 0.000 0.026 0.004 0.009 0.015 0.005 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.009 0.006 0.037 0.222 0.387 0.345 0.479 0.712 0.567 0.545 0.592 0.482 0.476 0.464 0.427 0.227 0.194 0.123 0.042 0.028 0.019 0.019 0.006 0.043 0.138 0.159 0.000 0.000 0.000 0.000 0.000 0.000 0.064 0.062 0.069 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
1.605 1.216 0.668 0.436 0.653 0.757 1.715 0.674 0.063 0.052 0.000 0.000 0.039 0.024 0.108 0.141 0.099 0.105 0.051 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.004 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.057 0.005 0.021 0.180 0.282 0.477 0.571 0.658 0.676 0.660 0.643 0.690 0.642 0.439 0.491 0.229 0.177 0.109 0.044 0.030 0.024 0.014 0.001 0.000 0.075 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
2.499 1.650 1.106 0.509 0.306 0.207 0.245 0.127 0.187 0.155 0.020 0.000 0.000 0.013 0.025 0.090 0.095 0.040 0.016 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.008 0.000 0.000 0.002 0.000 0.001 0.009 0.018 0.147 0.018 0.069 0.307 0.564 0.891 0.658 0.629 0.775 0.763 0.799 0.444 0.590 0.414 0.408 0.281 0.127 0.040 0.032 0.012 0.004 0.003 0.001 0.019 0.015 0.079 0.000 0.000 0.000 0.000 0.089 0.000 0.079 0.087 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
6.843 2.546 0.641 0.983 0.639 0.395 0.074 0.032 0.032 0.030 0.026 0.040 0.049 0.000 0.000 0.021 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.000 0.006 0.003 0.002 0.002 0.007 0.002 0.002 0.000 0.024 0.137 0.493 0.463 0.671 0.552 0.697 0.847 0.791 0.560 0.449 0.482 0.452 0.243 0.114 0.052 0.022 0.014 0.020 0.006 0.005 0.002 0.035 0.017 0.000 0.005 0.000 0.000 0.000 0.053 0.088 0.081 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.047 0.652 0.307 0.151 0.177 0.241 0.106 0.033 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.032 0.058 0.029 0.001 0.001 0.008 0.013 0.003 0.015 0.056 0.144 0.283 0.334 0.473 0.486 0.637 0.636 0.496 0.452 0.577 0.397 0.405 0.236 0.164 0.070 0.026 0.013 0.022 0.006 0.027 0.082 0.007 0.016 0.005 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.312 0.475 0.178 0.168 0.082 0.088 0.035 0.028 0.041 0.052 0.060 0.000 0.000 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.047 0.270 0.005 0.009 0.039 0.008 0.026 0.008 0.004 0.044 0.106 0.136 0.308 0.422 0.479 0.512 0.530 0.434 0.404 0.425 0.580 0.431 0.321 0.251 0.123 0.049 0.026 0.004 0.009 0.007 0.003 0.013 0.009 0.000 0.005 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.235 0.478 0.356 0.162 0.063 0.000 0.000 0.000 0.000 0.059 0.078 0.000 0.000 0.000 0.000 0.000 0.000 0.009 0.002 0.000 0.000 0.000 0.000 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.132 0.536 0.007 0.059 0.200 0.036 0.000 0.005 0.036 0.118 0.103 0.181 0.223 0.404 0.548 0.465 0.373 0.346 0.273 0.341 0.354 0.349 0.342 0.172 0.048 0.030 0.005 0.006 0.002 0.003 0.002 0.017 0.015 0.018 0.027 0.019 0.006 0.000 0.000 0.000 0.045 0.032 0.031 0.042 0.053 0.068 0.095 0.074 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.130 0.370 0.276 0.081 0.088 0.084 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.020 0.000 0.005 0.001 0.000 0.000 0.001 0.007 0.037 0.092 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.063 0.239 0.840 0.049 0.730 0.269 0.176 0.056 0.156 0.055 0.053 0.097 0.117 0.205 0.374 0.461 0.359 0.333 0.209 0.152 0.196 0.213 0.231 0.161 0.099 0.012 0.001 0.008 0.000 0.003 0.005 0.018 0.010 0.022 0.039 0.003 0.008 0.003 0.000 0.000 0.081 0.046 0.019 0.171 0.179 0.121 0.163 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 
0.164 0.364 0.254 0.173 0.091 0.182 0.159 0.081 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.002 0.001 0.000 0.000 0.000 0.012 0.126 0.179 0.097 0.092 0.095 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.072 0.004 0.090 0.625 0.751 0.810 0.592 0.097 0.009 0.040 0.008 0.046 0.105 0.183 0.230 0.313 0.314 0.201 0.178 0.132 0.180 0.157 0.170 0.096 0.116 0.041 0.009 0.004 0.017 0.007 0.026 0.036 0.020 0.038 0.050 0.031 0.006 0.023 0.007 0.006 0.006 0.033 0.145 0.118 0.140 0.225 0.328 0.190 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.017 0.022 
0.172 0.716 0.475 0.158 0.109 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.051 0.122 0.170 0.092 0.093 0.094 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.031 0.066 0.183 0.278 0.586 0.521 0.219 0.010 0.023 0.017 0.066 0.206 0.222 0.294 0.234 0.132 0.108 0.135 0.080 0.104 0.107 0.127 0.178 0.136 0.104 0.012 0.003 0.014 0.005 0.108 0.158 0.077 0.032 0.041 0.076 0.102 0.062 0.022 0.049 0.027 0.065 0.124 0.075 0.157 0.263 0.284 0.260 0.194 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.141 0.303 0.452 0.056 0.012 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.030 0.034 0.060 0.084 0.122 0.142 0.087 0.064 0.078 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.039 0.039 0.088 0.207 0.187 0.038 0.017 0.067 0.089 0.292 0.182 0.205 0.232 0.098 0.070 0.066 0.050 0.121 0.113 0.111 0.129 0.126 0.125 0.130 0.024 0.006 0.092 0.181 0.165 0.139 0.062 0.081 0.086 0.119 0.125 0.135 0.029 0.102 0.074 0.096 0.097 0.098 0.108 0.166 0.298 0.244 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.029 0.099 0.079 0.042 0.024 0.008 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.003 0.000 0.000 0.000 0.000 0.000 0.004 0.054 0.085 0.109 0.169 0.199 0.069 0.064 0.047 0.057 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.096 0.062 0.015 0.033 0.014 0.002 0.001 0.011 0.002 0.047 0.126 0.129 0.117 0.093 0.052 0.029 0.055 0.060 0.121 0.148 0.161 0.123 0.164 0.161 0.108 0.023 0.079 0.272 0.235 0.208 0.019 0.086 0.146 0.162 0.191 0.215 0.078 0.073 0.088 0.104 0.119 0.137 0.105 0.129 0.211 0.267 0.196 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.015 0.029 0.009 0.001 0.003 0.000 0.000 0.000 0.000 0.000 0.009 0.009 0.002 0.000 0.000 0.000 0.002 0.010 0.075 0.093 0.167 0.256 0.294 0.220 0.131 0.061 0.067 0.053 0.100 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.098 0.097 0.060 0.023 0.002 0.006 0.011 0.006 0.021 0.011 0.038 0.064 0.057 0.056 0.037 0.057 0.043 0.054 0.052 0.132 0.107 0.149 0.179 0.104 0.069 0.252 0.313 0.234 0.254 0.182 0.168 0.100 0.123 0.088 0.125 0.181 0.131 0.121 0.115 0.193 0.172 0.111 0.206 0.256 0.301 0.200 0.231 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
