0.012 0.009 0.024 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.078 0.033 0.148 0.216 0.333 0.442 0.555 0.435 0.441 0.429 0.380 0.410 0.108 0.085 0.081 0.052 0.025 0.017 0.011 0.009 0.004 0.006 0.010 0.000 0.052 0.018 0.000 0.004 0.003 0.019 0.018 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.075 0.025 0.000 0.000 0.000 0.000 0.000 0.000 
0.004 0.002 0.007 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.025 0.000 0.083 0.067 0.034 0.243 0.474 0.494 0.514 0.577 0.570 0.449 0.302 0.256 0.157 0.186 0.109 0.043 0.015 0.011 0.016 0.013 0.007 0.004 0.004 0.018 0.060 0.003 0.001 0.021 0.007 0.003 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.000 0.000 0.000 0.000 0.025 0.000 0.050 0.025 0.000 0.000 0.000 0.000 0.000 0.000 
0.002 0.001 0.073 0.018 0.005 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.215 0.120 0.073 0.055 0.088 0.073 0.256 0.783 0.825 0.757 0.675 0.963 0.739 0.621 0.618 0.135 0.088 0.037 0.017 0.024 0.028 0.035 0.018 0.028 0.002 0.016 0.020 0.003 0.003 0.011 0.000 0.003 0.019 0.000 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.106 0.029 0.004 0.107 0.061 0.067 0.055 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.029 0.246 0.051 0.100 0.050 0.158 0.242 0.632 0.813 0.784 0.564 0.742 0.922 0.706 0.540 0.132 0.096 0.069 0.039 0.033 0.042 0.061 0.055 0.075 0.018 0.002 0.003 0.002 0.001 0.013 0.010 0.041 0.048 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.025 0.000 0.025 0.050 0.000 0.000 0.000 
0.980 0.404 0.073 0.008 0.005 0.026 0.000 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.016 0.146 0.084 0.005 0.161 0.087 0.166 0.364 0.729 0.713 0.642 0.670 0.706 0.749 0.644 0.119 0.205 0.118 0.052 0.081 0.028 0.079 0.077 0.226 0.071 0.007 0.013 0.007 0.002 0.024 0.032 0.010 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.810 0.528 0.412 0.148 0.003 0.007 0.022 0.014 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.025 0.130 0.075 0.126 0.141 0.174 0.251 0.539 0.626 0.504 0.640 0.544 0.613 0.594 0.158 0.216 0.161 0.072 0.079 0.059 0.099 0.064 0.187 0.063 0.011 0.158 0.016 0.000 0.007 0.065 0.000 0.015 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.054 0.104 0.186 0.170 0.218 0.105 0.004 0.007 0.002 0.000 0.000 0.000 0.000 0.028 0.020 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.167 0.120 0.000 0.060 0.163 0.162 0.126 0.393 0.539 0.673 0.680 0.542 0.137 0.124 0.146 0.235 0.104 0.042 0.037 0.042 0.045 0.070 0.098 0.380 0.113 0.004 0.025 0.003 0.015 0.006 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.460 0.436 0.672 0.046 0.065 0.073 0.006 0.030 0.001 0.000 0.000 0.000 0.015 0.024 0.066 0.092 0.037 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.000 0.000 0.167 0.059 0.000 0.000 0.073 0.162 0.276 0.320 0.380 0.572 0.567 0.462 0.120 0.120 0.147 0.097 0.050 0.047 0.027 0.027 0.139 0.019 0.013 0.085 0.000 0.002 0.043 0.036 0.135 0.006 0.043 0.007 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.022 0.170 0.256 0.328 0.227 0.064 0.246 0.022 0.006 0.002 0.000 0.000 0.028 0.042 0.111 0.114 0.079 0.053 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.071 0.022 0.076 0.029 0.021 0.018 0.000 0.000 0.124 0.071 0.152 0.231 0.305 0.208 0.385 0.111 0.085 0.091 0.082 0.153 0.039 0.022 0.028 0.038 0.091 0.036 0.015 0.017 0.020 0.030 0.188 0.088 0.057 0.045 0.003 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.004 0.025 0.125 0.115 0.094 0.056 0.050 0.024 0.037 0.014 0.010 0.000 0.000 0.069 0.063 0.100 0.085 0.030 0.025 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.009 0.006 0.009 0.003 0.002 0.000 0.020 0.094 0.104 0.080 0.197 0.252 0.382 0.071 0.068 0.049 0.061 0.067 0.080 0.041 0.065 0.038 0.154 0.066 0.055 0.032 0.007 0.032 0.256 0.263 0.222 0.045 0.115 0.019 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.001 0.010 0.017 0.034 0.040 0.031 0.014 0.003 0.006 0.004 0.003 0.010 0.030 0.000 0.000 0.065 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.007 0.003 0.008 0.002 0.001 0.024 0.057 0.035 0.100 0.198 0.209 0.079 0.049 0.060 0.060 0.107 0.082 0.079 0.081 0.036 0.080 0.086 0.040 0.044 0.039 0.063 0.264 0.237 0.130 0.094 0.101 0.001 0.005 0.000 0.003 0.000 0.000 0.000 0.010 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.001 0.002 0.009 0.014 0.013 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.089 0.094 0.085 0.052 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.003 0.000 0.001 0.003 0.034 0.021 0.085 0.133 0.053 0.060 0.077 0.099 0.113 0.056 0.061 0.072 0.055 0.016 0.034 0.018 0.035 0.062 0.159 0.227 0.211 0.105 0.114 0.152 0.004 0.021 0.025 0.002 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.004 0.000 0.000 0.001 0.002 0.002 0.017 0.020 0.014 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.086 0.086 0.061 0.040 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.003 0.000 0.023 0.101 0.027 0.020 0.034 0.048 0.049 0.021 0.040 0.045 0.038 0.029 0.019 0.003 0.034 0.033 0.170 0.178 0.132 0.048 0.082 0.079 0.261 0.034 0.020 0.002 0.023 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.051 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.061 0.056 0.041 0.000 0.011 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.020 0.000 0.079 0.077 0.020 0.012 0.013 0.016 0.021 0.021 0.015 0.021 0.016 0.051 0.057 0.030 0.022 0.034 0.113 0.229 0.132 0.092 0.051 0.042 0.072 0.076 0.061 0.018 0.001 0.041 0.002 0.017 0.000 0.000 0.000 0.001 0.004 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.014 0.005 0.001 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.048 0.000 0.044 0.047 0.020 0.009 0.006 0.004 0.001 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.000 0.000 0.005 0.118 0.018 0.092 0.012 0.041 0.002 0.002 0.003 0.005 0.014 0.026 0.028 0.020 0.026 0.074 0.056 0.048 0.050 0.130 0.182 0.081 0.049 0.082 0.054 0.105 0.036 0.037 0.005 0.017 0.004 0.005 0.046 0.014 0.000 0.000 0.012 0.011 0.001 0.003 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.095 0.154 0.181 0.210 0.160 0.079 0.032 0.022 0.000 0.000 0.000 
0.081 0.014 0.014 0.013 0.003 0.003 0.009 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.061 0.041 0.034 0.037 0.041 0.015 0.021 0.004 0.006 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.030 0.125 0.000 0.038 0.020 0.089 0.258 0.252 0.045 0.013 0.002 0.002 0.012 0.031 0.034 0.049 0.071 0.129 0.085 0.104 0.142 0.140 0.179 0.081 0.042 0.069 0.075 0.093 0.107 0.073 0.001 0.016 0.012 0.015 0.017 0.038 0.010 0.020 0.016 0.011 0.004 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.079 0.174 0.092 0.182 0.208 0.203 0.163 0.081 0.030 0.051 0.022 
0.111 0.144 0.085 0.037 0.079 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.084 0.076 0.000 0.047 0.061 0.076 0.092 0.062 0.023 0.012 0.009 0.002 0.001 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.002 0.009 0.035 0.003 0.022 0.156 0.385 0.457 0.270 0.028 0.011 0.007 0.018 0.042 0.075 0.069 0.084 0.092 0.081 0.132 0.104 0.161 0.122 0.106 0.058 0.030 0.084 0.192 0.096 0.041 0.009 0.007 0.010 0.023 0.032 0.035 0.040 0.034 0.017 0.006 0.006 0.001 0.003 0.005 0.007 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.149 0.330 0.304 0.174 0.056 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.083 0.080 0.073 0.071 0.111 0.079 0.060 0.059 0.044 0.022 0.019 0.012 0.007 0.022 0.011 0.000 0.000 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.002 0.076 0.167 0.457 0.572 0.325 0.057 0.031 0.032 0.026 0.048 0.066 0.063 0.054 0.066 0.092 0.071 0.060 0.115 0.116 0.109 0.083 0.037 0.103 0.132 0.043 0.042 0.029 0.043 0.016 0.029 0.055 0.116 0.075 0.048 0.074 0.030 0.004 0.013 0.002 0.002 0.001 0.009 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.006 0.000 0.009 0.082 0.154 0.164 0.117 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.057 0.070 0.073 0.079 0.142 0.104 0.167 0.097 0.113 0.074 0.045 0.030 0.023 0.011 0.016 0.025 0.043 0.050 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.054 0.027 0.071 0.390 0.794 0.638 0.039 0.112 0.075 0.043 0.071 0.089 0.076 0.034 0.060 0.048 0.058 0.046 0.062 0.028 0.070 0.069 0.017 0.013 0.123 0.074 0.056 0.041 0.026 0.010 0.019 0.176 0.205 0.133 0.130 0.103 0.041 0.026 0.027 0.065 0.003 0.002 0.002 0.016 0.014 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.054 0.071 0.106 0.086 0.069 0.000 0.000 0.000 0.000 0.000 0.030 0.040 0.063 0.063 0.130 0.089 0.096 0.140 0.160 0.105 0.071 0.036 0.022 0.016 0.018 0.014 0.008 0.012 0.000 0.050 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.020 0.073 0.377 0.677 0.753 0.079 0.137 0.158 0.066 0.095 0.074 0.077 0.081 0.055 0.053 0.015 0.030 0.052 0.009 0.011 0.014 0.014 0.014 0.017 0.032 0.035 0.051 0.021 0.013 0.002 0.116 0.141 0.212 0.090 0.074 0.051 0.053 0.072 0.034 0.133 0.011 0.020 0.002 0.002 0.001 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
