0.125 0.000 0.000 0.083 0.089 0.533 0.040 0.000 0.000 0.016 0.400 0.647 0.200 0.147 0.209 0.125 0.175 0.177 0.188 0.322 0.324 0.374 0.408 0.415 0.299 0.204 0.121 0.058 0.054 0.058 0.039 0.028 0.025 0.021 0.015 0.009 0.011 0.021 0.016 0.000 0.062 0.057 0.060 0.045 0.004 0.000 0.000 0.000 0.000 0.000 0.002 0.039 0.061 0.047 0.000 0.000 0.000 0.046 0.029 0.009 0.101 0.009 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.100 0.100 0.025 0.100 0.067 0.092 0.161 0.314 0.336 0.426 0.673 0.864 0.962 0.885 0.476 0.548 0.486 0.195 0.162 0.068 0.021 0.040 0.058 0.073 0.090 0.134 0.102 0.066 0.022 0.000 0.000 0.000 0.010 0.007 0.000 0.000 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.125 0.100 0.050 0.192 0.207 0.296 0.058 0.000 0.000 0.000 0.000 0.150 0.424 0.358 0.210 0.205 0.379 0.452 0.385 0.367 0.325 0.356 0.430 0.380 0.343 0.206 0.133 0.057 0.051 0.038 0.034 0.024 0.025 0.029 0.023 0.020 0.024 0.013 0.010 0.009 0.018 0.031 0.043 0.051 0.033 0.004 0.000 0.000 0.000 0.000 0.050 0.004 0.011 0.093 0.017 0.072 0.000 0.000 0.007 0.075 0.033 0.005 0.007 0.004 0.000 0.000 0.000 0.200 0.297 0.093 0.067 0.050 0.100 0.100 0.092 0.096 0.228 0.319 0.324 0.515 0.811 1.245 1.057 0.679 0.570 0.620 0.259 0.185 0.131 0.066 0.021 0.053 0.026 0.052 0.081 0.129 0.055 0.000 0.000 0.000 0.000 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.051 0.000 0.000 0.058 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.025 0.025 0.000 0.057 0.076 0.297 0.411 0.263 0.182 0.180 0.429 0.525 0.453 0.292 0.278 0.450 0.406 0.371 0.383 0.326 0.346 0.431 0.352 0.269 0.167 0.073 0.040 0.024 0.012 0.025 0.026 0.069 0.011 0.031 0.031 0.029 0.031 0.027 0.017 0.082 0.093 0.099 0.060 0.022 0.009 0.032 0.010 0.000 0.000 0.063 0.161 0.100 0.022 0.012 0.036 0.082 0.009 0.000 0.000 0.065 0.044 0.004 0.013 0.018 0.000 0.000 0.299 0.389 0.250 0.048 0.007 0.029 0.100 0.100 0.071 0.186 0.351 0.353 0.488 0.807 1.096 1.198 1.046 0.699 0.569 0.224 0.150 0.135 0.083 0.056 0.050 0.018 0.019 0.051 0.103 0.068 0.011 0.000 0.000 0.000 0.000 0.000 0.017 0.000 0.000 0.000 0.000 0.000 0.042 0.047 0.047 0.038 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.037 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.000 0.000 0.000 0.024 0.014 0.036 0.357 0.574 0.455 0.347 0.394 0.489 0.416 0.414 0.354 0.578 0.466 0.444 0.392 0.376 0.417 0.338 0.254 0.174 0.129 0.101 0.045 0.023 0.007 0.014 0.015 0.029 0.034 0.071 0.023 0.010 0.029 0.070 0.029 0.056 0.042 0.132 0.098 0.030 0.007 0.039 0.033 0.001 0.003 0.031 0.037 0.025 0.058 0.016 0.038 0.080 0.004 0.005 0.013 0.000 0.068 0.003 0.012 0.065 0.101 0.000 0.185 0.391 0.489 0.270 0.186 0.080 0.091 0.100 0.086 0.195 0.333 0.340 0.489 0.568 0.854 1.133 0.817 0.545 0.415 0.305 0.149 0.087 0.057 0.037 0.026 0.047 0.002 0.012 0.047 0.080 0.022 0.000 0.000 0.000 0.000 0.000 0.043 0.025 0.000 0.000 0.000 0.067 0.045 0.046 0.031 0.035 0.020 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.010 0.024 0.049 0.247 0.525 0.644 0.502 0.312 0.238 0.208 0.331 0.378 0.390 0.324 0.343 0.373 0.377 0.414 0.321 0.223 0.162 0.157 0.138 0.103 0.030 0.016 0.008 0.008 0.014 0.033 0.022 0.018 0.012 0.053 0.029 0.004 0.248 0.007 0.089 0.078 0.028 0.024 0.031 0.089 0.027 0.015 0.005 0.026 0.008 0.150 0.119 0.006 0.010 0.009 0.078 0.042 0.023 0.000 0.000 0.000 0.000 0.086 0.145 0.189 0.464 0.776 0.553 0.269 0.091 0.033 0.054 0.100 0.090 0.175 0.231 0.420 0.461 0.725 0.848 1.014 0.461 0.305 0.295 0.158 0.070 0.036 0.032 0.023 0.658 0.004 0.000 0.014 0.037 0.037 0.000 0.000 0.000 0.000 0.000 0.000 0.034 0.048 0.000 0.000 0.000 0.043 0.065 0.021 0.010 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.081 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.042 0.036 0.205 0.401 0.765 0.780 0.441 0.336 0.100 0.111 0.386 0.266 0.246 0.201 0.275 0.279 0.315 0.261 0.186 0.108 0.115 0.071 0.056 0.043 0.027 0.010 0.006 0.005 0.013 0.008 0.011 0.078 0.034 0.013 0.003 0.007 0.061 0.140 0.099 0.034 0.010 0.016 0.033 0.002 0.013 0.005 0.003 0.009 0.033 0.174 0.141 0.020 0.005 0.029 0.041 0.033 0.029 0.000 0.000 0.000 0.000 0.000 0.059 0.429 0.773 0.612 0.387 0.250 0.082 0.000 0.000 0.000 0.084 0.074 0.201 0.302 0.465 0.371 0.426 0.446 0.166 0.158 0.192 0.113 0.040 0.040 0.018 0.007 0.006 0.022 0.006 0.014 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.045 0.039 0.060 0.000 0.000 0.039 0.016 0.015 0.011 0.026 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.092 0.096 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.041 0.027 0.284 0.160 0.336 0.370 0.182 0.236 0.166 0.267 0.186 0.213 0.186 0.212 0.155 0.119 0.126 0.139 0.125 0.071 0.059 0.066 0.058 0.042 0.031 0.019 0.004 0.007 0.010 0.005 0.010 0.014 0.032 0.010 0.003 0.089 0.220 0.129 0.070 0.025 0.018 0.006 0.001 0.006 0.003 0.003 0.022 0.004 0.004 0.002 0.081 0.007 0.009 0.014 0.014 0.022 0.005 0.006 0.000 0.000 0.000 0.000 0.017 0.036 0.281 0.318 0.194 0.172 0.157 0.038 0.000 0.000 0.000 0.000 0.064 0.206 0.344 0.240 0.158 0.146 0.129 0.090 0.090 0.081 0.076 0.030 0.019 0.050 0.024 0.067 0.039 0.005 0.006 0.009 0.000 0.000 0.000 0.000 0.000 0.021 0.028 0.028 0.000 0.000 0.000 0.010 0.013 0.016 0.017 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.094 0.096 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.039 0.149 0.056 0.093 0.104 0.289 0.095 0.059 0.308 0.338 0.375 0.376 0.468 0.376 0.390 0.175 0.109 0.105 0.078 0.068 0.073 0.071 0.048 0.039 0.021 0.011 0.013 0.014 0.009 0.004 0.019 0.004 0.307 0.118 0.254 0.299 0.164 0.081 0.033 0.022 0.011 0.016 0.001 0.000 0.015 0.000 0.000 0.010 0.006 0.015 0.019 0.022 0.019 0.002 0.007 0.009 0.007 0.015 0.000 0.000 0.000 0.000 0.091 0.027 0.148 0.104 0.140 0.137 0.101 0.040 0.029 0.000 0.000 0.054 0.052 0.210 0.219 0.143 0.100 0.098 0.054 0.037 0.054 0.115 0.050 0.044 0.111 0.017 0.011 0.009 0.007 0.009 0.006 0.026 0.000 0.000 0.000 0.000 0.000 0.016 0.010 0.016 0.013 0.000 0.017 0.010 0.019 0.021 0.020 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.046 0.000 0.055 0.162 0.293 0.242 0.147 0.210 0.274 0.344 0.442 0.487 0.559 0.378 0.244 0.178 0.108 0.116 0.101 0.085 0.091 0.085 0.071 0.076 0.024 0.014 0.020 0.021 0.027 0.006 0.004 0.006 0.308 0.108 0.484 0.395 0.236 0.117 0.054 0.054 0.026 0.005 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.029 0.080 0.065 0.014 0.007 0.026 0.016 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.024 0.099 0.104 0.080 0.118 0.032 0.023 0.000 0.000 0.000 0.040 0.127 0.211 0.165 0.110 0.112 0.089 0.049 0.046 0.040 0.099 0.055 0.019 0.010 0.007 0.008 0.010 0.015 0.021 0.016 0.024 0.000 0.000 0.000 0.000 0.000 0.008 0.006 0.011 0.014 0.029 0.028 0.025 0.032 0.034 0.033 0.033 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.220 0.277 0.104 0.140 0.104 0.306 0.320 0.266 0.192 0.142 0.094 0.079 0.068 0.074 0.084 0.075 0.079 0.095 0.074 0.054 0.028 0.019 0.021 0.014 0.013 0.016 0.019 0.004 0.249 0.095 0.394 0.365 0.202 0.129 0.070 0.058 0.068 0.020 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.020 0.000 0.000 0.020 0.008 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.043 0.029 0.062 0.051 0.018 0.016 0.012 0.014 0.039 0.063 0.096 0.128 0.141 0.118 0.089 0.057 0.031 0.032 0.049 0.077 0.098 0.040 0.018 0.024 0.015 0.025 0.025 0.032 0.024 0.025 0.043 0.016 0.050 0.018 0.028 0.025 0.018 0.042 0.039 0.063 0.099 0.113 0.089 0.097 0.093 0.038 0.033 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.023 0.124 0.044 0.103 0.137 0.184 0.284 0.210 0.147 0.167 0.173 0.092 0.072 0.060 0.069 0.062 0.057 0.059 0.048 0.051 0.040 0.037 0.031 0.010 0.021 0.018 0.039 0.014 0.228 0.398 0.210 0.410 0.186 0.135 0.094 0.083 0.000 0.045 0.040 0.024 0.008 0.000 0.000 0.000 0.000 0.000 0.067 0.054 0.040 0.000 0.000 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.016 0.018 0.005 0.024 0.022 0.007 0.002 0.002 0.009 0.013 0.052 0.195 0.296 0.315 0.254 0.079 0.047 0.059 0.069 0.121 0.097 0.036 0.069 0.081 0.035 0.042 0.037 0.049 0.048 0.098 0.106 0.068 0.088 0.040 0.030 0.077 0.106 0.072 0.121 0.123 0.177 0.171 0.144 0.096 0.038 0.033 0.022 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.076 0.083 0.133 0.019 0.052 0.112 0.184 0.268 0.290 0.170 0.148 0.140 0.139 0.106 0.087 0.063 0.046 0.052 0.047 0.044 0.025 0.017 0.023 0.024 0.026 0.009 0.015 0.049 0.062 0.038 0.337 0.058 0.367 0.188 0.126 0.066 0.059 0.041 0.063 0.065 0.046 0.015 0.002 0.000 0.000 0.000 0.000 0.000 0.037 0.003 0.045 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.000 0.022 0.059 0.004 0.002 0.003 0.024 0.039 0.028 0.103 0.164 0.172 0.148 0.138 0.073 0.073 0.041 0.179 0.187 0.098 0.115 0.141 0.105 0.052 0.084 0.174 0.254 0.162 0.151 0.180 0.092 0.123 0.085 0.163 0.149 0.125 0.163 0.116 0.181 0.184 0.169 0.165 0.091 0.037 0.026 0.009 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.085 0.041 0.230 0.023 0.032 0.036 0.317 0.317 0.251 0.211 0.164 0.126 0.134 0.100 0.078 0.053 0.043 0.042 0.038 0.021 0.009 0.011 0.008 0.009 0.008 0.004 0.003 0.018 0.061 0.082 0.199 0.322 0.273 0.127 0.082 0.053 0.031 0.048 0.070 0.068 0.055 0.015 0.001 0.000 0.000 0.000 0.000 0.012 0.003 0.044 0.036 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.021 0.049 0.047 0.021 0.017 0.027 0.052 0.160 0.161 0.104 0.224 0.185 0.138 0.095 0.107 0.100 0.129 0.183 0.207 0.195 0.161 0.152 0.167 0.191 0.246 0.272 0.206 0.171 0.166 0.239 0.257 0.227 0.246 0.222 0.181 0.146 0.174 0.263 0.287 0.250 0.187 0.142 0.067 0.045 0.010 0.007 0.048 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.063 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.088 0.000 0.000 0.000 0.000 0.000 0.000 0.214 0.188 0.018 0.224 0.135 0.270 0.079 0.313 0.186 0.149 0.071 0.165 0.138 0.106 0.105 0.081 0.023 0.041 0.035 0.033 0.019 0.012 0.007 0.010 0.001 0.001 0.001 0.000 0.002 0.001 0.029 0.133 0.320 0.271 0.152 0.054 0.041 0.038 0.047 0.066 0.064 0.053 0.026 0.010 0.010 0.000 0.000 0.000 0.000 0.013 0.011 0.009 0.009 0.048 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.071 0.000 0.026 0.035 0.018 0.146 0.253 0.261 0.254 0.405 0.324 0.216 0.142 0.163 0.082 0.101 0.170 0.233 0.121 0.169 0.211 0.236 0.221 0.267 0.236 0.236 0.231 0.188 0.252 0.314 0.235 0.199 0.238 0.274 0.199 0.232 0.300 0.236 0.245 0.173 0.130 0.077 0.040 0.025 0.014 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.195 0.200 0.092 0.015 0.092 0.249 1.303 2.372 0.607 0.179 0.095 0.133 0.106 0.075 0.059 0.053 0.042 0.047 0.038 0.023 0.014 0.007 0.004 0.024 0.001 0.001 0.001 0.000 0.000 0.008 0.000 0.059 0.143 0.241 0.187 0.067 0.038 0.026 0.016 0.023 0.052 0.042 0.042 0.018 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.003 0.001 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.017 0.014 0.025 0.139 0.343 0.440 0.527 0.489 0.349 0.292 0.209 0.217 0.143 0.143 0.160 0.160 0.175 0.207 0.198 0.212 0.247 0.234 0.242 0.192 0.180 0.147 0.232 0.300 0.257 0.191 0.300 0.243 0.191 0.198 0.183 0.183 0.199 0.124 0.048 0.032 0.049 0.024 0.042 0.041 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.065 0.042 0.000 0.016 0.077 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.160 0.227 0.144 0.040 0.353 0.695 1.201 0.735 0.196 0.150 0.068 0.052 0.038 0.040 0.034 0.032 0.033 0.029 0.015 0.010 0.003 0.032 0.015 0.001 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.045 0.211 0.118 0.085 0.017 0.001 0.003 0.007 0.009 0.013 0.016 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.044 0.020 0.005 0.060 0.210 0.451 0.656 0.591 0.447 0.346 0.237 0.215 0.229 0.172 0.194 0.179 0.183 0.215 0.147 0.148 0.177 0.210 0.222 0.198 0.134 0.109 0.118 0.245 0.249 0.249 0.221 0.207 0.173 0.156 0.165 0.077 0.079 0.143 0.111 0.066 0.031 0.024 0.020 0.080 0.035 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.015 0.071 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.087 0.000 0.000 0.000 0.133 0.265 0.122 0.079 0.040 0.096 0.164 0.426 0.361 0.162 0.082 0.056 0.035 0.038 0.028 0.039 0.032 0.029 0.018 0.011 0.006 0.001 0.027 0.015 0.000 0.000 0.007 0.008 0.000 0.000 0.000 0.000 0.000 0.032 0.038 0.086 0.053 0.040 0.009 0.076 0.065 0.003 0.061 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.091 0.049 0.053 0.067 0.091 0.351 0.572 0.597 0.655 0.431 0.278 0.277 0.214 0.227 0.284 0.204 0.189 0.232 0.200 0.160 0.139 0.208 0.238 0.220 0.130 0.169 0.121 0.136 0.241 0.221 0.198 0.154 0.101 0.094 0.106 0.078 0.072 0.077 0.075 0.045 0.016 0.033 0.034 0.032 0.046 0.041 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.027 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.062 0.176 0.095 0.052 0.037 0.024 0.018 0.062 0.165 0.085 0.062 0.036 0.029 0.025 0.027 0.024 0.017 0.026 0.020 0.006 0.029 0.002 0.014 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.021 0.027 0.025 0.020 0.012 0.002 0.076 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.092 0.095 0.063 0.026 0.023 0.021 0.149 0.386 0.616 0.642 0.507 0.456 0.430 0.462 0.208 0.217 0.331 0.219 0.207 0.240 0.174 0.150 0.115 0.200 0.217 0.195 0.168 0.156 0.137 0.162 0.230 0.233 0.130 0.081 0.080 0.100 0.113 0.118 0.146 0.121 0.091 0.051 0.038 0.055 0.049 0.033 0.024 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.039 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.030 0.010 0.044 0.040 0.007 0.005 0.048 0.046 0.060 0.063 0.045 0.017 0.014 0.010 0.013 0.010 0.018 0.015 0.007 0.003 0.001 0.016 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.026 0.063 0.085 0.125 0.053 0.000 0.010 0.034 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.011 0.069 0.056 0.012 0.004 0.025 0.222 0.447 0.533 0.556 0.484 0.534 0.672 0.441 0.223 0.297 0.316 0.242 0.216 0.219 0.123 0.086 0.114 0.159 0.132 0.161 0.145 0.134 0.096 0.124 0.045 0.097 0.128 0.054 0.056 0.138 0.179 0.207 0.171 0.164 0.111 0.082 0.068 0.045 0.020 0.005 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.013 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.090 0.024 0.003 0.017 0.037 0.033 0.025 0.026 0.039 0.012 0.006 0.003 0.007 0.006 0.013 0.005 0.007 0.003 0.001 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.029 0.078 0.121 0.059 0.026 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.078 0.090 0.100 0.093 0.051 0.055 0.035 0.152 0.396 0.692 0.805 0.503 0.505 0.499 0.359 0.167 0.195 0.138 0.185 0.163 0.118 0.069 0.080 0.121 0.106 0.125 0.091 0.103 0.078 0.054 0.067 0.027 0.069 0.101 0.043 0.075 0.082 0.084 0.061 0.225 0.124 0.081 0.077 0.055 0.018 0.008 0.001 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
