0.003 0.088 1.564 0.139 2.187 1.506 1.747 1.851 1.929 0.392 0.288 0.246 0.261 0.147 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.014 0.672 0.486 0.646 0.660 0.625 0.592 0.586 0.651 0.769 0.810 0.679 0.844 0.677 0.608 0.863 0.951 0.940 0.836 0.800 0.665 0.410 0.212 0.274 0.174 0.073 0.044 0.039 0.084 0.159 0.035 0.075 0.118 0.000 0.093 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.282 0.523 0.010 0.412 0.055 0.448 1.211 1.339 1.218 0.725 0.477 0.434 0.317 0.249 0.192 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.002 0.135 0.089 0.294 0.796 0.898 0.719 0.565 0.748 0.718 0.951 0.811 0.657 1.076 0.967 0.738 0.905 1.058 1.107 0.863 0.664 0.527 0.448 0.154 0.130 0.167 0.084 0.079 0.034 0.092 0.186 0.091 0.062 0.058 0.068 0.075 0.125 0.000 0.000 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.028 0.006 0.074 0.021 0.221 0.093 0.150 0.955 1.002 0.726 0.670 0.645 0.538 0.552 0.271 0.288 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.058 0.033 0.049 0.100 0.248 0.467 0.591 0.561 0.659 0.953 0.963 0.695 0.760 1.160 0.874 0.760 0.648 0.921 1.036 0.735 0.560 0.308 0.197 0.078 0.111 0.151 0.154 0.080 0.055 0.085 0.163 0.163 0.075 0.059 0.058 0.194 0.149 0.000 0.095 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.646 0.194 0.005 0.119 0.008 0.090 0.380 0.607 0.554 0.466 0.585 0.596 0.584 0.598 0.457 0.258 0.094 0.063 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.013 0.023 0.049 0.093 0.151 0.269 0.338 0.292 0.507 0.755 0.953 0.852 0.853 0.980 0.994 0.901 0.802 0.731 0.635 0.546 0.313 0.265 0.154 0.070 0.116 0.213 0.091 0.077 0.067 0.198 0.093 0.176 0.186 0.054 0.052 0.180 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 
1.137 0.636 0.102 0.004 0.241 0.066 0.065 0.164 0.294 0.339 0.511 0.709 0.626 0.626 0.556 0.453 0.244 0.189 0.070 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.002 0.037 0.072 0.132 0.192 0.289 0.351 0.460 0.709 0.835 0.902 1.138 1.131 0.901 1.080 0.918 0.659 0.502 0.379 0.366 0.227 0.110 0.052 0.103 0.132 0.093 0.098 0.102 0.247 0.209 0.100 0.071 0.044 0.014 0.173 0.093 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.278 1.283 0.374 0.090 0.343 0.402 0.161 0.420 0.291 0.234 0.216 0.400 0.580 0.610 0.522 0.427 0.304 0.239 0.140 0.031 0.050 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.003 0.006 0.048 0.089 0.179 0.244 0.303 0.412 0.436 0.503 1.099 1.598 1.478 1.510 1.321 0.924 1.127 0.813 0.595 0.359 0.427 0.341 0.103 0.129 0.117 0.064 0.042 0.075 0.216 0.236 0.231 0.218 0.057 0.034 0.028 0.107 0.093 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.978 0.724 0.786 0.232 0.356 0.028 0.152 0.486 0.594 0.206 0.226 0.225 0.376 0.482 0.460 0.363 0.416 0.285 0.243 0.164 0.082 0.033 0.006 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.012 0.083 0.145 0.219 0.261 0.346 0.363 0.384 0.283 0.987 2.092 2.251 1.885 1.686 1.154 1.204 0.432 0.461 0.222 0.273 0.208 0.146 0.142 0.059 0.033 0.044 0.070 0.134 0.151 0.168 0.218 0.033 0.045 0.033 0.041 0.059 0.081 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.764 0.907 0.333 0.070 0.106 0.368 0.384 0.224 0.316 0.312 0.237 0.308 0.319 0.290 0.404 0.332 0.357 0.196 0.110 0.101 0.121 0.063 0.030 0.060 0.059 0.052 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.005 0.011 0.049 0.149 0.211 0.300 0.358 0.487 0.655 0.431 0.599 1.713 2.014 2.187 1.758 0.988 1.065 0.796 0.554 0.154 0.158 0.121 0.130 0.109 0.027 0.082 0.020 0.086 0.053 0.047 0.191 0.178 0.088 0.023 0.022 0.034 0.032 0.058 0.023 0.049 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.135 0.305 0.770 0.863 1.155 1.122 0.182 0.226 0.225 0.214 0.234 0.340 0.468 0.482 0.493 0.378 0.194 0.163 0.091 0.064 0.024 0.015 0.022 0.064 0.083 0.084 0.090 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.011 0.029 0.005 0.037 0.135 0.223 0.325 0.267 0.409 0.542 0.495 0.482 0.945 1.595 1.744 1.504 1.096 0.946 0.663 0.434 0.285 0.200 0.110 0.091 0.160 0.053 0.016 0.008 0.108 0.040 0.011 0.069 0.129 0.097 0.024 0.007 0.033 0.022 0.028 0.013 0.004 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.040 0.085 0.248 0.687 0.686 0.770 0.908 1.020 0.386 0.320 0.229 0.248 0.411 0.512 0.421 0.436 0.406 0.425 0.341 0.280 0.166 0.059 0.058 0.058 0.059 0.059 0.072 0.080 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.007 0.003 0.025 0.089 0.160 0.186 0.250 0.372 0.553 0.520 0.486 0.627 1.038 1.290 1.318 1.171 0.797 0.541 0.627 0.310 0.120 0.078 0.068 0.033 0.099 0.061 0.035 0.046 0.035 0.038 0.067 0.024 0.048 0.029 0.020 0.016 0.016 0.013 0.017 0.050 0.052 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.026 0.124 0.487 0.488 0.503 0.739 0.796 0.863 0.709 0.537 0.528 0.327 0.151 0.078 0.064 0.349 0.278 0.294 0.328 0.273 0.201 0.177 0.067 0.149 0.110 0.079 0.030 0.049 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.001 0.008 0.001 0.012 0.031 0.070 0.108 0.198 0.453 0.616 0.485 0.612 0.852 0.958 1.090 1.021 0.817 0.632 0.534 0.656 0.525 0.143 0.077 0.064 0.044 0.021 0.047 0.111 0.027 0.050 0.086 0.059 0.012 0.034 0.027 0.012 0.009 0.007 0.013 0.014 0.025 0.055 0.004 0.010 0.000 0.025 0.000 0.000 0.000 0.000 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.023 0.028 0.142 0.468 0.533 0.381 0.368 0.439 0.538 0.685 0.431 0.411 0.229 0.078 0.052 0.129 0.169 0.171 0.175 0.217 0.209 0.049 0.050 0.043 0.018 0.009 0.014 0.014 0.029 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.002 0.007 0.023 0.065 0.100 0.143 0.318 0.396 0.547 0.733 0.959 1.336 1.205 1.045 0.741 0.458 0.364 0.519 0.556 0.323 0.125 0.117 0.150 0.069 0.071 0.059 0.061 0.064 0.156 0.132 0.030 0.059 0.021 0.019 0.006 0.017 0.022 0.009 0.034 0.037 0.028 0.012 0.043 0.037 0.043 0.000 0.000 0.000 0.000 0.098 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.087 0.064 0.078 0.053 0.072 0.065 0.211 0.356 0.398 0.332 0.457 0.539 0.380 0.197 0.110 0.193 0.268 0.209 0.243 0.319 0.270 0.159 0.072 0.048 0.028 0.037 0.037 0.037 0.022 0.033 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.004 0.037 0.087 0.155 0.211 0.313 0.459 0.844 1.678 1.717 1.202 0.859 0.777 0.405 0.462 0.300 0.485 0.326 0.145 0.134 0.170 0.133 0.035 0.145 0.074 0.052 0.055 0.191 0.063 0.012 0.032 0.008 0.011 0.002 0.012 0.021 0.013 0.027 0.043 0.095 0.040 0.052 0.045 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.501 0.024 0.050 0.050 0.035 0.013 0.098 0.214 0.180 0.195 0.281 0.370 0.336 0.302 0.329 0.241 0.230 0.288 0.289 0.319 0.242 0.252 0.177 0.105 0.124 0.146 0.076 0.052 0.060 0.068 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.163 0.076 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.003 0.039 0.147 0.204 0.178 0.282 0.610 0.996 1.660 1.688 0.901 0.646 0.685 0.400 0.507 0.268 0.288 0.229 0.176 0.177 0.141 0.208 0.048 0.052 0.054 0.000 0.051 0.040 0.100 0.015 0.007 0.018 0.002 0.018 0.004 0.011 0.016 0.011 0.028 0.051 0.048 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.375 0.024 0.006 0.013 0.035 0.007 0.063 0.169 0.452 0.438 0.269 0.362 0.448 0.295 0.320 0.298 0.379 0.275 0.346 0.332 0.354 0.283 0.198 0.143 0.144 0.216 0.121 0.099 0.095 0.071 0.058 0.034 0.037 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.066 0.089 0.125 0.117 0.000 0.000 0.012 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.010 0.064 0.185 0.259 0.247 0.374 0.508 0.887 1.309 1.664 0.956 0.560 0.317 0.421 0.589 0.279 0.288 0.163 0.000 0.098 0.096 0.156 0.089 0.022 0.030 0.061 0.080 0.009 0.019 0.051 0.012 0.009 0.018 0.007 0.008 0.003 0.019 0.013 0.022 0.015 0.059 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.037 0.013 0.011 0.003 0.008 0.008 0.021 0.037 0.109 0.149 0.222 0.261 0.234 0.233 0.367 0.270 0.227 0.272 0.349 0.379 0.297 0.199 0.216 0.206 0.214 0.258 0.250 0.092 0.068 0.061 0.037 0.008 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.056 0.282 0.309 0.252 0.000 0.000 0.031 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.032 0.081 0.300 0.431 0.506 0.616 0.766 0.868 1.121 1.013 0.586 0.517 0.524 0.598 0.429 0.221 0.267 0.050 0.000 0.106 0.124 0.223 0.104 0.055 0.048 0.042 0.074 0.006 0.031 0.008 0.005 0.012 0.008 0.005 0.005 0.016 0.033 0.027 0.017 0.060 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.017 0.002 0.000 0.006 0.015 0.078 0.166 0.162 0.049 0.030 0.060 0.188 0.249 0.270 0.332 0.253 0.194 0.379 0.372 0.259 0.186 0.199 0.250 0.129 0.189 0.265 0.151 0.052 0.017 0.000 0.001 0.003 0.003 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.087 0.463 0.434 0.129 0.065 0.067 0.062 0.100 0.000 0.000 0.000 0.000 0.000 0.011 0.000 0.000 0.000 0.006 0.002 0.034 0.122 0.430 0.570 0.789 0.683 0.816 0.740 0.756 0.676 0.672 0.682 0.853 0.585 0.272 0.179 0.104 0.045 0.000 0.036 0.108 0.174 0.159 0.062 0.000 0.032 0.027 0.007 0.021 0.004 0.002 0.006 0.041 0.039 0.045 0.045 0.018 0.016 0.020 0.051 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.005 0.003 0.005 0.000 0.001 0.012 0.043 0.068 0.094 0.086 0.017 0.047 0.098 0.231 0.262 0.212 0.249 0.248 0.383 0.293 0.309 0.042 0.274 0.116 0.171 0.191 0.058 0.064 0.040 0.013 0.002 0.001 0.001 0.001 0.000 0.003 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.139 0.193 0.183 0.100 0.054 0.002 0.042 0.000 0.000 0.000 0.000 0.000 0.068 0.114 0.214 0.040 0.000 0.006 0.008 0.106 0.254 0.462 0.707 0.661 0.779 0.739 0.548 0.586 0.640 0.701 0.826 0.595 0.212 0.248 0.067 0.031 0.044 0.000 0.000 0.040 0.065 0.078 0.000 0.000 0.009 0.008 0.007 0.007 0.037 0.004 0.057 0.097 0.078 0.044 0.024 0.014 0.012 0.028 0.048 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.003 0.004 0.002 0.001 0.001 0.001 0.009 0.045 0.093 0.151 0.249 0.409 0.340 0.214 0.296 0.343 0.416 0.299 0.209 0.218 0.170 0.118 0.138 0.028 0.021 0.017 0.011 0.008 0.008 0.002 0.011 0.006 0.004 0.063 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.004 0.000 0.000 0.010 0.005 0.090 0.103 0.184 0.038 0.004 0.012 0.042 0.000 0.000 0.011 0.002 0.066 0.118 0.196 0.038 0.096 0.000 0.006 0.020 0.286 0.387 0.467 0.558 0.592 1.007 0.730 0.672 0.607 0.548 0.641 0.559 0.236 0.236 0.157 0.050 0.036 0.020 0.000 0.040 0.106 0.074 0.064 0.060 0.000 0.003 0.005 0.004 0.005 0.005 0.010 0.039 0.057 0.084 0.012 0.017 0.012 0.024 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.004 0.000 0.049 0.162 0.314 0.041 0.023 0.045 0.095 0.164 0.245 0.159 0.246 0.238 0.306 0.322 0.392 0.400 0.326 0.345 0.281 0.178 0.183 0.105 0.120 0.047 0.012 0.019 0.016 0.009 0.003 0.001 0.004 0.005 0.013 0.089 0.059 0.060 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.017 0.042 0.005 0.000 0.003 0.016 0.049 0.035 0.006 0.109 0.005 0.047 0.016 0.002 0.162 0.073 0.007 0.037 0.195 0.392 0.260 0.012 0.092 0.003 0.008 0.176 0.531 0.497 0.472 0.565 0.666 0.799 0.603 0.571 0.668 0.573 0.560 0.328 0.193 0.113 0.115 0.058 0.054 0.019 0.000 0.066 0.126 0.064 0.021 0.000 0.012 0.009 0.010 0.011 0.071 0.042 0.020 0.073 0.075 0.073 0.023 0.033 0.029 0.021 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
